filename,class_id,class_name,has_enemy,x_center,y_center,width,height,video_id,frame_idx,timestamp,confidence,auto_labeled,bbox_source,aug_type
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000285_5bb7a13c_aug_affine_mild_b2d150b3_aug_retarget_corner.png,0,enemy,1,0.080000,0.862835,0.158317,0.274331,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],285,9.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000285_5bb7a13c_aug_affine_mild_b2d150b3_aug_retarget_corner.png,0,enemy,1,0.050245,0.512714,0.030368,0.101970,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],285,9.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000285_5bb7a13c_aug_affine_mild_b2d150b3_aug_retarget_corner.png,0,enemy,1,0.095845,0.316631,0.043473,0.119185,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],285,9.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000285_5bb7a13c_aug_affine_mild_b2d150b3_aug_retarget_corner.png,0,enemy,1,0.153509,0.529879,0.023314,0.086606,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],285,9.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000285_5bb7a13c_aug_affine_mild_b2d150b3_aug_retarget_corner.png,0,enemy,1,0.183402,0.515519,0.036454,0.107194,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],285,9.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000285_5bb7a13c_aug_affine_mild_b2d150b3_aug_retarget_corner.png,0,enemy,1,0.234261,0.556548,0.051229,0.119398,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],285,9.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000285_5bb7a13c_aug_affine_mild_b2d150b3_aug_retarget_corner.png,0,enemy,1,0.264055,0.551460,0.036525,0.113938,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],285,9.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000285_5bb7a13c_aug_affine_mild_b2d150b3_aug_retarget_corner.png,1,player,1,0.369696,0.742133,0.393028,0.515734,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],285,9.500000,1.0000,False,manual_box,retarget_corner
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_original.png,1,player,1,0.210705,0.674465,0.418012,0.651070,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_original.png,0,enemy,1,0.493203,0.643933,0.128292,0.390167,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_original.png,0,enemy,1,0.514019,0.266455,0.027188,0.098335,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_original.png,0,enemy,1,0.470263,0.068200,0.034834,0.114195,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_original.png,0,enemy,1,0.415888,0.276764,0.022940,0.084060,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_original.png,0,enemy,1,0.378080,0.280730,0.030586,0.091990,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_original.png,0,enemy,1,0.328377,0.291039,0.034834,0.118953,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_original.png,0,enemy,1,0.295667,0.278351,0.028887,0.109437,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_exposure.png,1,player,1,0.210705,0.674465,0.418012,0.651070,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_exposure.png,0,enemy,1,0.493203,0.643933,0.128292,0.390167,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_exposure.png,0,enemy,1,0.514019,0.266455,0.027188,0.098335,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_exposure.png,0,enemy,1,0.470263,0.068200,0.034834,0.114195,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_exposure.png,0,enemy,1,0.415888,0.276764,0.022940,0.084060,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_exposure.png,0,enemy,1,0.378080,0.280730,0.030586,0.091990,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_exposure.png,0,enemy,1,0.328377,0.291039,0.034834,0.118953,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_exposure.png,0,enemy,1,0.295667,0.278351,0.028887,0.109437,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_gameplay.png,1,player,1,0.210705,0.674465,0.418012,0.651070,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_gameplay.png,0,enemy,1,0.493203,0.643933,0.128292,0.390167,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_gameplay.png,0,enemy,1,0.514019,0.266455,0.027188,0.098335,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_gameplay.png,0,enemy,1,0.470263,0.068200,0.034834,0.114195,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_gameplay.png,0,enemy,1,0.415888,0.276764,0.022940,0.084060,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_gameplay.png,0,enemy,1,0.378080,0.280730,0.030586,0.091990,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_gameplay.png,0,enemy,1,0.328377,0.291039,0.034834,0.118953,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_photo_gameplay.png,0,enemy,1,0.295667,0.278351,0.028887,0.109437,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_affine_mild.png,1,player,1,0.186474,0.635175,0.372947,0.722323,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_affine_mild.png,0,enemy,1,0.439811,0.611795,0.146154,0.428622,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_affine_mild.png,0,enemy,1,0.473741,0.202146,0.031482,0.107848,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_affine_mild.png,0,enemy,1,0.371317,0.209945,0.026599,0.092182,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_affine_mild.png,0,enemy,1,0.331855,0.212944,0.034811,0.101068,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_affine_mild.png,0,enemy,1,0.279812,0.222425,0.040107,0.130528,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_original_cb415413_aug_affine_mild.png,0,enemy,1,0.246195,0.207495,0.033611,0.119977,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_original.png,1,player,1,0.210705,0.674465,0.418012,0.651070,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_original.png,0,enemy,1,0.493203,0.643933,0.128292,0.390167,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_original.png,0,enemy,1,0.514019,0.266455,0.027188,0.098335,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_original.png,0,enemy,1,0.470263,0.068200,0.034834,0.114195,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_original.png,0,enemy,1,0.415888,0.276764,0.022940,0.084060,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_original.png,0,enemy,1,0.378080,0.280730,0.030586,0.091990,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_original.png,0,enemy,1,0.328377,0.291039,0.034834,0.118953,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_original.png,0,enemy,1,0.295667,0.278351,0.028887,0.109437,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_exposure.png,1,player,1,0.210705,0.674465,0.418012,0.651070,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_exposure.png,0,enemy,1,0.493203,0.643933,0.128292,0.390167,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_exposure.png,0,enemy,1,0.514019,0.266455,0.027188,0.098335,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_exposure.png,0,enemy,1,0.470263,0.068200,0.034834,0.114195,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_exposure.png,0,enemy,1,0.415888,0.276764,0.022940,0.084060,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_exposure.png,0,enemy,1,0.378080,0.280730,0.030586,0.091990,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_exposure.png,0,enemy,1,0.328377,0.291039,0.034834,0.118953,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_exposure.png,0,enemy,1,0.295667,0.278351,0.028887,0.109437,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_gameplay.png,1,player,1,0.210705,0.674465,0.418012,0.651070,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_gameplay.png,0,enemy,1,0.493203,0.643933,0.128292,0.390167,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_gameplay.png,0,enemy,1,0.514019,0.266455,0.027188,0.098335,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_gameplay.png,0,enemy,1,0.470263,0.068200,0.034834,0.114195,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_gameplay.png,0,enemy,1,0.415888,0.276764,0.022940,0.084060,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_gameplay.png,0,enemy,1,0.378080,0.280730,0.030586,0.091990,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_gameplay.png,0,enemy,1,0.328377,0.291039,0.034834,0.118953,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_photo_gameplay.png,0,enemy,1,0.295667,0.278351,0.028887,0.109437,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_affine_mild.png,1,player,1,0.208272,0.644823,0.416544,0.654146,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_affine_mild.png,0,enemy,1,0.489247,0.634990,0.131692,0.383578,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_affine_mild.png,0,enemy,1,0.512273,0.273887,0.027991,0.096319,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_affine_mild.png,0,enemy,1,0.469107,0.080458,0.035801,0.112079,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_affine_mild.png,0,enemy,1,0.413062,0.277017,0.023623,0.082316,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_affine_mild.png,0,enemy,1,0.374838,0.278218,0.031391,0.090460,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_affine_mild.png,0,enemy,1,0.324561,0.284689,0.035826,0.116649,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_exposure_efbce125_aug_affine_mild.png,0,enemy,1,0.291576,0.270247,0.029767,0.107099,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,affine_mild
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_original.png,1,player,1,0.210705,0.674465,0.418012,0.651070,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_original.png,0,enemy,1,0.493203,0.643933,0.128292,0.390167,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_original.png,0,enemy,1,0.514019,0.266455,0.027188,0.098335,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_original.png,0,enemy,1,0.470263,0.068200,0.034834,0.114195,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_original.png,0,enemy,1,0.415888,0.276764,0.022940,0.084060,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_original.png,0,enemy,1,0.378080,0.280730,0.030586,0.091990,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_original.png,0,enemy,1,0.328377,0.291039,0.034834,0.118953,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_original.png,0,enemy,1,0.295667,0.278351,0.028887,0.109437,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,original
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_exposure.png,1,player,1,0.210705,0.674465,0.418012,0.651070,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_exposure.png,0,enemy,1,0.493203,0.643933,0.128292,0.390167,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_exposure.png,0,enemy,1,0.514019,0.266455,0.027188,0.098335,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_exposure.png,0,enemy,1,0.470263,0.068200,0.034834,0.114195,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_exposure.png,0,enemy,1,0.415888,0.276764,0.022940,0.084060,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_exposure.png,0,enemy,1,0.378080,0.280730,0.030586,0.091990,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_exposure.png,0,enemy,1,0.328377,0.291039,0.034834,0.118953,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_exposure.png,0,enemy,1,0.295667,0.278351,0.028887,0.109437,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_exposure
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_gameplay.png,1,player,1,0.210705,0.674465,0.418012,0.651070,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_gameplay.png,0,enemy,1,0.493203,0.643933,0.128292,0.390167,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_gameplay.png,0,enemy,1,0.514019,0.266455,0.027188,0.098335,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_gameplay.png,0,enemy,1,0.470263,0.068200,0.034834,0.114195,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
Federico_sammelt_i_tried_the_new_season_[C-SDrECvTa4]_000300_96d71ae3_aug_photo_gameplay_75459037_aug_photo_gameplay.png,0,enemy,1,0.415888,0.276764,0.022940,0.084060,Federico_sammelt__i_tried_the_new_season [C-SDrECvTa4],300,10.000000,1.0000,False,manual_box,photo_gameplay
