filename,x_norm,y_norm
screenshot_20230219-144033_254_png_jpg.rf.f6f52dde4c5d7f693ae5c0b6cfe59b86.jpg,0.5135416666666667,0.3875
screenshot_20230219-144052_264_png_jpg.rf.0f187e163de23dab2ded464f7b0f1be3.jpg,0.6895833333333333,0.4449074074074074
screenshot_20230219-144052_264_png_jpg.rf.b1e16ca95fba40d1760658e1e6810198.jpg,0.6869791666666667,0.4212962962962963
screenshot_20230219-144052_264_png_jpg.rf.d9764fe07032b6b6564ee317d21d55ce.jpg,0.67890625,0.37592592592592594
screenshot_20230219-144115_278_png_jpg.rf.0437ca74641a0d409e597a3c2530d564.jpg,0.27578125,0.4185185185185185
screenshot_20230219-144115_278_png_jpg.rf.539565c32650b590fc6e49d51029c6a5.jpg,0.271875,0.4675925925925926
screenshot_20230219-144115_278_png_jpg.rf.62a04ff229d7d612a1996e1e8d96a328.jpg,0.29010416666666666,0.3375
screenshot_20230219-144129_285_png_jpg.rf.91ce95c27a66193e9394241f0b9ece39.jpg,0.4739583333333333,0.33796296296296297
screenshot_20230219-144129_285_png_jpg.rf.a563988658d2a3448c647859d263e8d0.jpg,0.48046875,0.3351851851851852
screenshot_20230219-144129_285_png_jpg.rf.b109ce3fbdb8201eec3922b1f099b091.jpg,0.4739583333333333,0.33796296296296297
screenshot_20230219-144155_299_png_jpg.rf.53c9b0be900d27dd192fb5592da0f4b6.jpg,0.5916666666666667,0.5449074074074074
screenshot_20230219-144155_299_png_jpg.rf.6f1cf1caad0b8e225da98d1225b1e3bb.jpg,0.5890625,0.5587962962962963
screenshot_20230219-144155_299_png_jpg.rf.a8d8afbc95b2010a2236c99a81c852cb.jpg,0.5859375,0.5722222222222222
screenshot_20230219-144238_321_png_jpg.rf.3a3d4b75ee61b55d1a4be274c584d2e3.jpg,0.18828125,0.5777777777777777
screenshot_20230219-144238_321_png_jpg.rf.cd6db8fe33f31cc05703eaeb87772f98.jpg,0.19895833333333332,0.663425925925926
screenshot_20230219-144238_321_png_jpg.rf.f8d33f7d82393865096709f328a93105.jpg,0.1890625,0.5875
screenshot_20230219-144240_322_png_jpg.rf.a22411631f64b8de6bcf25fbd6998184.jpg,0.428125,0.3138888888888889
screenshot_20230219-144240_322_png_jpg.rf.cfbdb9cc821b8bc6df82ae937dba4450.jpg,0.4354166666666667,0.3055555555555556
screenshot_20230219-144240_322_png_jpg.rf.d617113cd94f2121d3630b495e4a3904.jpg,0.4109375,0.3388888888888889
screenshot_20230219-144243_324_png_jpg.rf.2b1ce8a9032c6c4cdf43bab728b8448c.jpg,0.43802083333333336,0.42962962962962964
screenshot_20230219-144243_324_png_jpg.rf.735e4928c70cf8a8d4c4902d7493696c.jpg,0.459375,0.3907407407407407
screenshot_20230219-144243_324_png_jpg.rf.ed85c8b8803e6245a0acd4bcd4bf03d3.jpg,0.4484375,0.4064814814814815
screenshot_20230219-144255_330_png_jpg.rf.1f6d966033681d8f302fad589dd7f2ab.jpg,0.5416666666666666,0.6509259259259259
screenshot_20230219-144255_330_png_jpg.rf.2f19550ecfd860630b7c8ffa0cfe24a1.jpg,0.55703125,0.6342592592592593
screenshot_20230219-144255_330_png_jpg.rf.9c44be382268c1b728c875d6136cf722.jpg,0.5682291666666667,0.6166666666666667
screenshot_20230219-144332_349_png_jpg.rf.7b17bfe78dd7dd247b50b533b057486f.jpg,0.5205729166666667,0.4828703703703704
screenshot_20230219-144332_349_png_jpg.rf.8806474b8eb93912c08ff35a8e734cd3.jpg,0.5205729166666667,0.4828703703703704
screenshot_20230219-144332_349_png_jpg.rf.9ff590649ebc25a27ee0bc8cedc23c5e.jpg,0.5203125,0.48148148148148145
screenshot_20230219-144340_353_png_jpg.rf.250b0312bb79ae70544eb1aecc1b6633.jpg,0.45338541666666665,0.38101851851851853
screenshot_20230219-144340_353_png_jpg.rf.c26dc1363390e6425d63df083e9ae51c.jpg,0.4630208333333333,0.37083333333333335
screenshot_20230219-144340_353_png_jpg.rf.e8fe2721206f6e043add190d132b002c.jpg,0.44765625,0.3888888888888889
screenshot_20230219-144343_354_png_jpg.rf.1ebaf8e8182200683949fc6b9c49f788.jpg,0.4908854166666667,0.687037037037037
screenshot_20230219-144343_354_png_jpg.rf.2153deea265a55617dfc364a6777466b.jpg,0.478125,0.6837962962962963
screenshot_20230219-144343_354_png_jpg.rf.fd5f51f132abd9205f0fd800bc1798b9.jpg,0.49635416666666665,0.687962962962963
screenshot_20230219-144345_355_png_jpg.rf.28be2e2c180ee25922e29ab333a44059.jpg,0.7455729166666667,0.8305555555555556
screenshot_20230219-144345_355_png_jpg.rf.a2c56eb162d26c3c6a75aae35d482bff.jpg,0.7309895833333333,0.8402777777777778
screenshot_20230219-144345_355_png_jpg.rf.e8384177bb0556191fcea10a6b4af402.jpg,0.765625,0.8138888888888889
screenshot_20230219-144351_358_png_jpg.rf.994a049716c108e03dc177872ca000d3.jpg,0.71875,0.675
screenshot_20230219-144351_358_png_jpg.rf.b81a0a306be7e762a50663c1bda60932.jpg,0.71875,0.675
screenshot_20230219-144351_358_png_jpg.rf.d787dda69436efbccc99b9cedcbba00e.jpg,0.7221354166666667,0.6611111111111111
screenshot_20230219-144353_359_png_jpg.rf.2adf72af445659cdb7ee7cb7c69db036.jpg,0.571875,0.6305555555555555
screenshot_20230219-144353_359_png_jpg.rf.9433673cc96cc5630d7f4fc9a950cebb.jpg,0.5625,0.6453703703703704
screenshot_20230219-144353_359_png_jpg.rf.fd258c4535cb10537a8f49c5355b1103.jpg,0.5856770833333333,0.600925925925926
screenshot_20230219-144406_365_png_jpg.rf.3d44b3b933d32a6140c2d8ffb54e690d.jpg,0.47734375,0.43194444444444446
screenshot_20230219-144406_365_png_jpg.rf.4db56f7b358fe436bb900bfdfb1cd3e2.jpg,0.46171875,0.4597222222222222
screenshot_20230219-144406_365_png_jpg.rf.90f7be78d47725581fb9a3f47c6eb1fe.jpg,0.46875,0.44351851851851853
screenshot_20230219-144425_375_png_jpg.rf.317f68dd97fbcec15bb5fdf4d98f1a03.jpg,0.5625,0.5361111111111111
screenshot_20230219-144425_375_png_jpg.rf.53de968b9a5e3792ac7bbaefe5b0b2fb.jpg,0.5622395833333333,0.537962962962963
screenshot_20230219-144425_375_png_jpg.rf.d80ada26eb6d6772de4f746162d5b14f.jpg,0.56484375,0.5203703703703704
screenshot_20230219-144456_391_png_jpg.rf.0dadaeb14d6d047329e6aa874f701c4c.jpg,0.56484375,0.3287037037037037
screenshot_20230219-144456_391_png_jpg.rf.670453d20c985071c0acf99c01399338.jpg,0.5471354166666667,0.3111111111111111
screenshot_20230219-144456_391_png_jpg.rf.f31c120e6a7d8a07e6014021eb88a62e.jpg,0.5682291666666667,0.33287037037037037
screenshot_20230219-144458_392_png_jpg.rf.21ab92fc7698811b290499e846b5abc1.jpg,0.5354166666666667,0.48333333333333334
screenshot_20230219-144458_392_png_jpg.rf.2df7be28efd799b6b303639fd0630568.jpg,0.53671875,0.49907407407407406
screenshot_20230219-144458_392_png_jpg.rf.bb25ee778d2cf4fda7ca6e20bc8b94bd.jpg,0.5359375,0.48564814814814816
screenshot_20230219-144505_395_png_jpg.rf.1eca315e8392aaebf74ec4d57c1789e7.jpg,0.56640625,0.5282407407407408
screenshot_20230219-144505_395_png_jpg.rf.8efb21fecce18c7157058d59105618e2.jpg,0.5606770833333333,0.5560185185185185
screenshot_20230219-144505_395_png_jpg.rf.ae72c8770a67b3e167878e2196c690c0.jpg,0.5674479166666667,0.5199074074074074
screenshot_20230219-144511_398_png_jpg.rf.a49604316d2a330faa49d99de4a7aa4f.jpg,0.54140625,0.27361111111111114
screenshot_20230219-144511_398_png_jpg.rf.b216f1e195e30277d369564a45016d04.jpg,0.55859375,0.2861111111111111
screenshot_20230219-144511_398_png_jpg.rf.de7b9796410b3413fa74d37465d6d970.jpg,0.55234375,0.2810185185185185
screenshot_20230219-144534_409_png_jpg.rf.2c22ff72657c9e1d2ee829a6cdd76c4f.jpg,0.31692708333333336,0.6342592592592593
screenshot_20230219-144534_409_png_jpg.rf.5e0eb610c804764d70abc82c34de2212.jpg,0.34270833333333334,0.7138888888888889
screenshot_20230219-144534_409_png_jpg.rf.ae45e3a380e397088b28b4d740ba912e.jpg,0.3328125,0.6888888888888889
screenshot_20230219-144538_411_png_jpg.rf.388b8eed54975a24ac40b0b894797ca7.jpg,0.515625,0.725925925925926
screenshot_20230219-144538_411_png_jpg.rf.5b880e4a23bab15a2c5f836175be945b.jpg,0.5395833333333333,0.7166666666666667
screenshot_20230219-144538_411_png_jpg.rf.bbd7f8bc8c78a2761a5343a083e36880.jpg,0.50234375,0.7277777777777777
screenshot_20230219-144540_412_png_jpg.rf.067cf7c956968af152e3abc7bdb99212.jpg,0.38984375,0.3907407407407407
screenshot_20230219-144540_412_png_jpg.rf.23c2f9b6a619aeefd739d65adbcb8640.jpg,0.39557291666666666,0.37407407407407406
screenshot_20230219-144540_412_png_jpg.rf.a7a340ad5b042e1376f73efec6d622b6.jpg,0.4036458333333333,0.35555555555555557
screenshot_20230219-144543_413_png_jpg.rf.53de7b5ca777be801a37ed0785eed4f6.jpg,0.465625,0.24537037037037038
screenshot_20230219-144543_413_png_jpg.rf.567e999f22624003404f5c743da58ebb.jpg,0.43645833333333334,0.2638888888888889
screenshot_20230219-144543_413_png_jpg.rf.6b42c2327ce55682ee71a23abb2315ca.jpg,0.45078125,0.25324074074074077
screenshot_20230219-144545_414_png_jpg.rf.06c7d357dcc232e6e4dfef66ff4740ad.jpg,0.68671875,0.7148148148148148
screenshot_20230219-144545_414_png_jpg.rf.c69b6be32a8ca58cea7cecb4e060432a.jpg,0.68671875,0.7148148148148148
screenshot_20230219-144545_414_png_jpg.rf.c86fc38d47c9fabcb9c42378fa8f9aa7.jpg,0.69765625,0.7046296296296296
screenshot_20230219-144604_424_png_jpg.rf.4c27481839222b198c9bb6137c097686.jpg,0.48385416666666664,0.45046296296296295
screenshot_20230219-144604_424_png_jpg.rf.aa59a6f1dfd09bd158d31ed13d9aa48b.jpg,0.48151041666666666,0.4532407407407407
screenshot_20230219-144604_424_png_jpg.rf.d936b2005a8bc406320c3f3fdc51d785.jpg,0.47890625,0.45694444444444443
screenshot_20230219-144620_432_png_jpg.rf.381338ece32dbe0704df62cc70fb08f2.jpg,0.40234375,0.4212962962962963
screenshot_20230219-144620_432_png_jpg.rf.88c5112461982a239028b2192217f3a9.jpg,0.40234375,0.4212962962962963
screenshot_20230219-144620_432_png_jpg.rf.f3cd123a2d5403be2817b85bdce19f86.jpg,0.4114583333333333,0.3921296296296296
screenshot_20230219-144622_433_png_jpg.rf.18465761665dad8bbb0847a207bda21c.jpg,0.5015625,0.5435185185185185
screenshot_20230219-144622_433_png_jpg.rf.24c61fcaf880bb0764e15154bc290f41.jpg,0.4984375,0.5435185185185185
screenshot_20230219-144622_433_png_jpg.rf.3708716cd9332ee3971229be0329d40a.jpg,0.50234375,0.5435185185185185
screenshot_20230219-144624_434_png_jpg.rf.1fa2ca4624082ddc099e029fc87c7833.jpg,0.4348958333333333,0.4083333333333333
screenshot_20230219-144624_434_png_jpg.rf.24eebb245bea8511c6b0c2cf97502c2e.jpg,0.4515625,0.3800925925925926
screenshot_20230219-144624_434_png_jpg.rf.cb7fb5f3f4f96c2aff394b5117d49c96.jpg,0.440625,0.39675925925925926
screenshot_20230219-144637_440_png_jpg.rf.5c768ffbc53d2f2209dd8c98a8e48b43.jpg,0.44244791666666666,0.5361111111111111
screenshot_20230219-144637_440_png_jpg.rf.c2095d6d035cb539c912e5724f890197.jpg,0.44140625,0.5305555555555556
screenshot_20230219-144637_440_png_jpg.rf.c5410ac1dcb1f9a262d6501354901d7a.jpg,0.440625,0.525
screenshot_20230219-144639_441_png_jpg.rf.0bd67da0933b56add47b870c18ed05a6.jpg,0.48489583333333336,0.43148148148148147
screenshot_20230219-144639_441_png_jpg.rf.31378e50d7a85c4ac44b490383645277.jpg,0.4796875,0.4361111111111111
screenshot_20230219-144639_441_png_jpg.rf.e3977550d3b888383d6624daac8ae412.jpg,0.47213541666666664,0.44583333333333336
screenshot_20230219-144641_442_png_jpg.rf.2242edff1c04ea9d9bec300cfd4a9ef5.jpg,0.190625,0.5717592592592593
screenshot_20230219-144641_442_png_jpg.rf.6edea2c83d1e6595a47ca79d4d6d2eb9.jpg,0.1921875,0.5907407407407408
screenshot_20230219-144641_442_png_jpg.rf.a4fa08a88d69d2c4d208775c4dfcdbb1.jpg,0.20078125,0.6569444444444444
screenshot_20230219-144651_447_png_jpg.rf.4b42212ea3359dcdf53f0a373e54f4e2.jpg,0.5078125,0.5162037037037037
screenshot_20230219-144651_447_png_jpg.rf.7169e6134fe7b3e2e864e56ff2877f13.jpg,0.50546875,0.5189814814814815
screenshot_20230219-144651_447_png_jpg.rf.97568d6c2a64e7343d63dee3c5ea3922.jpg,0.5080729166666667,0.5157407407407407
screenshot_20230219-144653_448_png_jpg.rf.5861408ddfbabd58cfe58eaa26ef7af0.jpg,0.62421875,0.5430555555555555
screenshot_20230219-144653_448_png_jpg.rf.8f04face12c574f422cba2e2b2e3ddfe.jpg,0.62578125,0.5236111111111111
screenshot_20230219-144653_448_png_jpg.rf.c4461f4f2b3c6481594130a0679314f2.jpg,0.6263020833333334,0.48842592592592593
screenshot_20230219-144659_451_png_jpg.rf.44c11fcb2672d69dcbf8d5229b124af3.jpg,0.08151041666666667,0.5319444444444444
screenshot_20230219-144659_451_png_jpg.rf.7da8c5a13aae495e1d080801fb5c9093.jpg,0.07890625,0.5976851851851852
screenshot_20230219-144659_451_png_jpg.rf.7dc20a1683398595df4583bc0ac15d34.jpg,0.10026041666666667,0.6550925925925926
screenshot_20230219-144701_452_png_jpg.rf.11da856c0f2d5e48d0d5bcd9bc9e2b3b.jpg,0.5059895833333333,0.537962962962963
screenshot_20230219-144701_452_png_jpg.rf.bc1f007bbd8120022783fbd2a9c1f0fa.jpg,0.5083333333333333,0.5370370370370371
screenshot_20230219-144701_452_png_jpg.rf.ca27a06122f53eda1bbab3f3d9673e0a.jpg,0.50859375,0.5365740740740741
screenshot_20230219-144703_453_png_jpg.rf.2863fee6ae3ee3f0b54db42e65166911.jpg,0.5450520833333333,0.39814814814814814
screenshot_20230219-144703_453_png_jpg.rf.4b7507d6e99ddaff6a2a9f3e8b3aa243.jpg,0.5614583333333333,0.4300925925925926
screenshot_20230219-144703_453_png_jpg.rf.7d9cd94063841722b766500bdde517c5.jpg,0.55,0.40555555555555556
screenshot_20230219-144709_456_png_jpg.rf.076672d53a17ce1b707e5a33d3f67e6b.jpg,0.25546875,0.45555555555555555
screenshot_20230219-144709_456_png_jpg.rf.10f3b5ed06a8097fb7819109b47bec90.jpg,0.26484375,0.3736111111111111
screenshot_20230219-144709_456_png_jpg.rf.4305e99f96a50efc255cfca49d88b672.jpg,0.25546875,0.45555555555555555
screenshot_20230219-144744_474_png_jpg.rf.c74bf3b14c7baf0de9b893b82a445a9e.jpg,0.58359375,0.4287037037037037
screenshot_20230219-144744_474_png_jpg.rf.ecfdc22dbea18f1d63886c7c08ddc8a5.jpg,0.5770833333333333,0.40879629629629627
screenshot_20230219-144744_474_png_jpg.rf.fc67fb8c60125cc64039db4144cb8e7d.jpg,0.5856770833333333,0.43657407407407406
screenshot_20230219-144746_475_png_jpg.rf.23a140f285b3a8dd31d254fce248e50f.jpg,0.5338541666666666,0.47314814814814815
screenshot_20230219-144746_475_png_jpg.rf.4c193f62decf8e896dad7d9b359c6de1.jpg,0.53515625,0.47962962962962963
screenshot_20230219-144746_475_png_jpg.rf.c1facf65f8f1b2ba9b8bb03879864a23.jpg,0.53671875,0.49212962962962964
screenshot_20230219-144752_478_png_jpg.rf.0ac84dff99002cd2344d2e5afbeae259.jpg,0.134375,0.6388888888888888
screenshot_20230219-144752_478_png_jpg.rf.d8186e32d31b4a41159d1073a5aeb978.jpg,0.128125,0.5703703703703704
screenshot_20230219-144752_478_png_jpg.rf.dc5d84453912ccdce886b4e04ddc5f1f.jpg,0.1640625,0.775
screenshot_20230219-144755_479_png_jpg.rf.4f2ddec17fae19c8bcd6353b20f04de8.jpg,0.4205729166666667,0.30925925925925923
screenshot_20230219-144755_479_png_jpg.rf.76e46e10f805e5fb6aed910611ea2b27.jpg,0.4015625,0.3398148148148148
screenshot_20230219-144755_479_png_jpg.rf.ec3bdc006d9374d6123b8af926e4c0b7.jpg,0.41692708333333334,0.3143518518518518
screenshot_20230219-144809_486_png_jpg.rf.651d0997b024a8b046ba1945d4f214a7.jpg,0.48671875,0.487962962962963
screenshot_20230219-144809_486_png_jpg.rf.6b39472a8447de5175a930b580a7b582.jpg,0.48541666666666666,0.49444444444444446
screenshot_20230219-144809_486_png_jpg.rf.7393ff73456904b2c2008b64101b5741.jpg,0.4859375,0.49074074074074076
screenshot_20230219-144832_497_png_jpg.rf.05971ecfba3fac071d38ccb2e2880d02.jpg,0.5911458333333334,0.41712962962962963
screenshot_20230219-144832_497_png_jpg.rf.0fb14ee9e354d2a0169a11da12e928c3.jpg,0.59921875,0.45555555555555555
screenshot_20230219-144832_497_png_jpg.rf.f6b889bfa7df5ac89fa0b7bd44dfe054.jpg,0.60234375,0.49953703703703706
screenshot_20230219-144834_498_png_jpg.rf.77db10b4e4a428234ee5b0f1ff93c695.jpg,0.37786458333333334,0.4236111111111111
screenshot_20230219-144834_498_png_jpg.rf.bde302b03e836597229f410a2875bc21.jpg,0.37265625,0.4583333333333333
screenshot_20230219-144834_498_png_jpg.rf.f50ba9c632628ea75b7ec36e548966ca.jpg,0.37109375,0.47824074074074074
screenshot_20230219-144836_499_png_jpg.rf.08f4281d151450bcff0b00158f2c0ee2.jpg,0.58984375,0.6263888888888889
screenshot_20230219-144836_499_png_jpg.rf.28b8dc1c0d23b4850be3d1364a4a6f84.jpg,0.5846354166666666,0.6370370370370371
screenshot_20230219-144836_499_png_jpg.rf.ffc5f1e1b1b2bfcb77337b33fe3ceb11.jpg,0.5934895833333333,0.6180555555555556
screenshot_20230219-144838_500_png_jpg.rf.967455b400a66c6958b7c0d9de3a6985.jpg,0.59375,0.6435185185185185
screenshot_20230219-144838_500_png_jpg.rf.9ebfad5c26687ce6d7334982161ef863.jpg,0.6075520833333333,0.6092592592592593
screenshot_20230219-144838_500_png_jpg.rf.b46a4b8573c4126ff02de865662f7b37.jpg,0.5799479166666667,0.6675925925925926
screenshot_20230219-144840_501_png_jpg.rf.81d4c090f001dd9d988ac48c91cf99ea.jpg,0.5856770833333333,0.5777777777777777
screenshot_20230219-144840_501_png_jpg.rf.bb57db654b79cca7f703d6388f2b40d9.jpg,0.5765625,0.6055555555555555
screenshot_20230219-144840_501_png_jpg.rf.f3a419e61f77e01e4bf0424aca3e81d0.jpg,0.5846354166666666,0.5805555555555556
screenshot_20230219-144842_502_png_jpg.rf.06b640fd40248733cb3fc4ceeea92ec3.jpg,0.625,0.55
screenshot_20230219-144842_502_png_jpg.rf.34597e1d06c4adfeaeb62ca3bb8dceb8.jpg,0.628125,0.4986111111111111
screenshot_20230219-144842_502_png_jpg.rf.6294035094f138d828b35c5398159e2f.jpg,0.6276041666666666,0.5222222222222223
screenshot_20230219-144856_509_png_jpg.rf.aeb9df6bea1ec65c9fdf3c41cc555d4a.jpg,0.5625,0.5435185185185185
screenshot_20230219-144856_509_png_jpg.rf.d1334f7e3d7d304dd7b1593eb668e138.jpg,0.56484375,0.5314814814814814
screenshot_20230219-144856_509_png_jpg.rf.e11b1eddece98bdc7b2c84c9ab4e2abe.jpg,0.5625,0.5435185185185185
screenshot_20230219-144908_515_png_jpg.rf.0fdb8cf12c299dd9195e861c085a8030.jpg,0.44583333333333336,0.5347222222222222
screenshot_20230219-144908_515_png_jpg.rf.6068c356663d4747e7b8f2ad64d1eab7.jpg,0.45703125,0.5685185185185185
screenshot_20230219-144908_515_png_jpg.rf.bb6564c146b1ddb4116f196443588d5e.jpg,0.4515625,0.5555555555555556
screenshot_20230219-144912_517_png_jpg.rf.3cc041c540542b22c48ed62268d853db.jpg,0.50078125,0.5912037037037037
screenshot_20230219-144912_517_png_jpg.rf.4d33148982248ef06f4086f9dc0c375d.jpg,0.5015625,0.5912037037037037
screenshot_20230219-144912_517_png_jpg.rf.edba9287128ff11e10902eac9f0ad16d.jpg,0.4981770833333333,0.5912037037037037
screenshot_20230219-144916_519_png_jpg.rf.0279771ff046aa191e0e5b76516ca743.jpg,0.65546875,0.5203703703703704
screenshot_20230219-144916_519_png_jpg.rf.804baecf58ec1bcb3c2ddbcef9c243cb.jpg,0.6442708333333333,0.6046296296296296
screenshot_20230219-144916_519_png_jpg.rf.a9fc8fee1c17d5907d1cded5f4ad21e2.jpg,0.65390625,0.5444444444444444
screenshot_20230219-144926_524_png_jpg.rf.047a758920d1ee14832a6ccd607e216d.jpg,0.5169270833333334,0.5856481481481481
screenshot_20230219-144926_524_png_jpg.rf.5c047d5a5f2d73020c73b714278b3d26.jpg,0.51953125,0.5837962962962963
screenshot_20230219-144926_524_png_jpg.rf.9348281b141b30750712b0f3aed6a1a0.jpg,0.5153645833333333,0.586574074074074
screenshot_20230219-144936_529_png_jpg.rf.2ae64780bbd3b3479fdfccb6e71404ac.jpg,0.46432291666666664,0.37962962962962965
screenshot_20230219-144936_529_png_jpg.rf.c0c8af865a36933b7743d48066b9c6c1.jpg,0.45651041666666664,0.38796296296296295
screenshot_20230219-144936_529_png_jpg.rf.c1b544ff36ff5638d7e918aa86c7a1a0.jpg,0.46796875,0.3763888888888889
screenshot_20230219-145253_39_png_jpg.rf.014cbb9f095b3b3b1b1295d7c40fc255.jpg,0.23359375,0.6263888888888889
screenshot_20230219-145253_39_png_jpg.rf.9141b87f62ba3b575c405e216a64498f.jpg,0.23619791666666667,0.6430555555555556
screenshot_20230219-145253_39_png_jpg.rf.d5ea3231e77b1b791d7aeca952118f80.jpg,0.23776041666666667,0.6509259259259259
screenshot_20230219-145255_40_png_jpg.rf.33f675ea28dfdc6344452b5891c3e7a0.jpg,0.203125,0.7546296296296297
screenshot_20230219-145255_40_png_jpg.rf.90eef56ed4618a2725a49742ec3b2dae.jpg,0.20807291666666666,0.7611111111111111
screenshot_20230219-145255_40_png_jpg.rf.e8df7ac186f64d5e2211b533ed3f5b20.jpg,0.17604166666666668,0.6092592592592593
screenshot_20230219-145303_45_png_jpg.rf.300422c92c10340435e9112fc9ef7ec5.jpg,0.15234375,0.7435185185185185
screenshot_20230219-145303_45_png_jpg.rf.c0250567904e339b0f6826d91243eeb3.jpg,0.15234375,0.7435185185185185
screenshot_20230219-145303_45_png_jpg.rf.e402167cfdb4ae8c83feca82a9e5b37d.jpg,0.19192708333333333,0.8078703703703703
screenshot_20230219-145305_46_png_jpg.rf.5ab8ebd643412531b5263a118eea3958.jpg,0.5098958333333333,0.1814814814814815
screenshot_20230219-145305_46_png_jpg.rf.604f59692c7becbcda613b45b046ac68.jpg,0.471875,0.18055555555555555
screenshot_20230219-145305_46_png_jpg.rf.a80a1d06d48e8cfc8b92ba5f7ab4a2c7.jpg,0.5002604166666667,0.1787037037037037
screenshot_20230219-145310_49_png_jpg.rf.0e573d9e9eb6de09b8d3cce902b807ce.jpg,0.3546875,0.462037037037037
screenshot_20230219-145310_49_png_jpg.rf.2e2e5abce39c0394e0bcb78ebe36c699.jpg,0.353125,0.4986111111111111
screenshot_20230219-145310_49_png_jpg.rf.3d8c2bf4aced36cfff8076af64f4eeca.jpg,0.35546875,0.4532407407407407
screenshot_20230219-145312_50_png_jpg.rf.171f2a30780ba6458aae7c863cc2080b.jpg,0.73125,0.0962962962962963
screenshot_20230219-145312_50_png_jpg.rf.72de77a2e0302672313432002d2890d8.jpg,0.7703125,0.18194444444444444
screenshot_20230219-145312_50_png_jpg.rf.b53b0445fd802b5c2460192a008cec0e.jpg,0.7536458333333333,0.14166666666666666
screenshot_20230219-145342_65_png_jpg.rf.55609be8752a70693f5e0c57e99cd583.jpg,0.42682291666666666,0.49675925925925923
screenshot_20230219-145342_65_png_jpg.rf.69ff506ee65501682176ef42437ea9d5.jpg,0.428125,0.47638888888888886
screenshot_20230219-145342_65_png_jpg.rf.c5a2c1b701cbba9debc7b75223031795.jpg,0.4283854166666667,0.4740740740740741
screenshot_20230219-145346_67_png_jpg.rf.565479c4a4745384af4964c3f3c1639a.jpg,0.5713541666666667,0.4476851851851852
screenshot_20230219-145346_67_png_jpg.rf.5aab19a5936cd2f6567ff47f3a9d687c.jpg,0.575,0.46805555555555556
screenshot_20230219-145346_67_png_jpg.rf.5e437366c923f385b3b03a7fc849631a.jpg,0.5770833333333333,0.49907407407407406
screenshot_20230219-145409_79_png_jpg.rf.516f0d8cb3bdac226c3a490348174097.jpg,0.4578125,0.5388888888888889
screenshot_20230219-145409_79_png_jpg.rf.6034d604623439fccdf3b8a94081203c.jpg,0.45416666666666666,0.5222222222222223
screenshot_20230219-145409_79_png_jpg.rf.db0f549c937712254f185caad219ca4a.jpg,0.45651041666666664,0.5333333333333333
screenshot_20230219-145411_80_png_jpg.rf.8f13f322d888af88e63205e262bb1798.jpg,0.08541666666666667,0.7162037037037037
screenshot_20230219-145411_80_png_jpg.rf.92562aad65eb9bef92e568fee571f65c.jpg,0.09921875,0.8319444444444445
screenshot_20230219-145411_80_png_jpg.rf.a61d14686aca6d04d291194a00067191.jpg,0.09296875,0.8069444444444445
screenshot_20230219-145446_99_png_jpg.rf.4f4bf24b57d3eaba7783c846a353acd0.jpg,0.43671875,0.5486111111111112
screenshot_20230219-145446_99_png_jpg.rf.8b6839623fb804857c7a4db333f6c4a1.jpg,0.44114583333333335,0.5638888888888889
screenshot_20230219-145446_99_png_jpg.rf.c5335464ed6c9a8ae84bd16303e7017d.jpg,0.44375,0.5708333333333333
screenshot_20230219-145501_107_png_jpg.rf.1b3ca998c6be23d8fed12f8bd7fef32f.jpg,0.43125,0.6263888888888889
screenshot_20230219-145501_107_png_jpg.rf.56c8030b782e029c35f4d845b753989a.jpg,0.44765625,0.649074074074074
screenshot_20230219-145501_107_png_jpg.rf.fbea0e84564626eba1d443463757a48d.jpg,0.43125,0.6263888888888889
screenshot_20230219-145521_118_png_jpg.rf.24330ed74c56af019d571bd93d2460ac.jpg,0.48854166666666665,0.24212962962962964
screenshot_20230219-145521_118_png_jpg.rf.277c770c8269d3db24b4494ba4c4ca8a.jpg,0.49609375,0.2412037037037037
screenshot_20230219-145521_118_png_jpg.rf.6875c3d45d4c25620225301ec46b9355.jpg,0.52890625,0.2462962962962963
screenshot_20230219-145528_122_png_jpg.rf.20997666508874f28a2e11d6954a5490.jpg,0.51796875,0.5569444444444445
screenshot_20230219-145528_122_png_jpg.rf.f9dfdf58cdb5e94d077ffac106e3b724.jpg,0.5174479166666667,0.5574074074074075
screenshot_20230219-145528_122_png_jpg.rf.f9e1d8df31d5e057eb593210232d9f98.jpg,0.5114583333333333,0.562037037037037
screenshot_20230219-145530_123_png_jpg.rf.17b209f680e89aea42f09ef2d49951b6.jpg,0.4549479166666667,0.5388888888888889
screenshot_20230219-145530_123_png_jpg.rf.32bf5a377c0c13d15e21939cd73b8c8b.jpg,0.4515625,0.5231481481481481
screenshot_20230219-145530_123_png_jpg.rf.aae87d90f4866b9556d90d622f6616a6.jpg,0.45625,0.5430555555555555
screenshot_20230219-145536_126_png_jpg.rf.1504954a0c9a258ebe36597e6341adda.jpg,0.49375,0.8282407407407407
screenshot_20230219-145536_126_png_jpg.rf.1dc409e8a45c84010767c85a65795b6c.jpg,0.496875,0.8282407407407407
screenshot_20230219-145536_126_png_jpg.rf.c0dd41313170f226065bf2c1c881d2cf.jpg,0.46171875,0.8212962962962963
screenshot_20230219-145551_134_png_jpg.rf.4194e0665b01fbfbd7d0085c57e45700.jpg,0.54296875,0.15694444444444444
