filename,x_norm,y_norm
frame_68_flip_zoom_0.png,0.5715350363364068,0.4764001234522406
frame_68_flip_zoom_1.png,0.4186491558542925,0.5604068175056912
frame_68_flip_zoom_2.png,0.3763855258533243,0.32891845703125
frame_69.png,0.8772475242614746,0.1144847657945421
frame_69_dark.png,0.8772475242614746,0.1144847657945421
frame_69_bright.png,0.8772475242614746,0.1144847657945421
frame_69_noise.png,0.8772475242614746,0.1144847657945421
frame_69_shift_0.png,0.8256850242614746,0.10615143246120877
frame_69_shift_1.png,0.9881850242614746,0.08115143246120876
frame_69_zoom_0.png,0.8073271694562293,0.2200284621294807
frame_69_zoom_1.png,0.8538132527235475,0.05763074123498165
frame_69_zoom_2.png,0.9512181346772483,0.09724705094793236
frame_69_flip.png,0.12275247573852544,0.1144847657945421
frame_69_flip_dark.png,0.12275247573852544,0.1144847657945421
frame_69_flip_bright.png,0.12275247573852544,0.1144847657945421
frame_69_flip_noise.png,0.12275247573852544,0.1144847657945421
frame_69_flip_shift_0.png,0.3008774757385254,0.0033736546834309896
frame_69_flip_zoom_0.png,0.2201860505553959,0.131342326369241
frame_69_flip_zoom_1.png,0.04091382252875954,0.061535525966334985
frame_69_flip_zoom_2.png,0.036081883382693414,0.0705988980078882
frame_70.png,0.386136794090271,0.6306232028537326
frame_70_dark.png,0.386136794090271,0.6306232028537326
frame_70_bright.png,0.386136794090271,0.6306232028537326
frame_70_noise.png,0.386136794090271,0.6306232028537326
frame_70_shift_0.png,0.381449294090271,0.6028454250759548
frame_70_shift_1.png,0.268949294090271,0.7222898695203993
frame_70_zoom_0.png,0.4545931617418925,0.673667483859592
frame_70_zoom_1.png,0.2907210543937208,0.5757356200270987
frame_70_zoom_2.png,0.2863431353901708,0.6695221199477015
frame_70_flip.png,0.613863205909729,0.6306232028537326
frame_70_flip_dark.png,0.613863205909729,0.6306232028537326
frame_70_flip_bright.png,0.613863205909729,0.6306232028537326
frame_70_flip_noise.png,0.613863205909729,0.6306232028537326
frame_70_flip_shift_0.png,0.612300705909729,0.6167343139648438
frame_70_flip_shift_1.png,0.582613205909729,0.8056232028537327
frame_70_flip_zoom_0.png,0.6279532874930703,0.5631410117461303
frame_70_flip_zoom_1.png,0.7353357180857709,0.6807009620811549
frame_70_flip_zoom_2.png,0.5817777938341938,0.7004838639196255
frame_71.png,0.539164924621582,0.483838144938151
frame_71_dark.png,0.539164924621582,0.483838144938151
frame_71_bright.png,0.539164924621582,0.483838144938151
frame_71_noise.png,0.539164924621582,0.483838144938151
frame_71_shift_0.png,0.473539924621582,0.32272703382703993
frame_71_shift_1.png,0.431352424621582,0.6727270338270399
frame_71_zoom_0.png,0.4588752174142835,0.46648081439329186
frame_71_zoom_1.png,0.5297998977919757,0.4874782346329599
frame_71_zoom_2.png,0.5295545789930556,0.41543307045633476
frame_71_flip.png,0.46083507537841795,0.483838144938151
frame_71_flip_dark.png,0.46083507537841795,0.483838144938151
frame_71_flip_bright.png,0.46083507537841795,0.483838144938151
frame_71_flip_noise.png,0.46083507537841795,0.483838144938151
frame_71_flip_shift_0.png,0.657710075378418,0.6560603671603733
frame_71_flip_shift_1.png,0.503022575378418,0.2921714782714844
frame_71_flip_zoom_0.png,0.4395762111542129,0.5140289683400848
frame_71_flip_zoom_1.png,0.5141182353063835,0.5100687727143493
frame_71_flip_zoom_2.png,0.4479967805854512,0.49144550619090177
frame_72.png,0.44082441329956057,0.4708145989312066
frame_72_dark.png,0.44082441329956057,0.4708145989312066
frame_72_bright.png,0.44082441329956057,0.4708145989312066
frame_72_noise.png,0.44082441329956057,0.4708145989312066
frame_72_shift_0.png,0.27676191329956057,0.440259043375651
frame_72_shift_1.png,0.33301191329956054,0.4485923767089844
frame_72_zoom_0.png,0.558670707370924,0.3581215389191158
frame_72_zoom_1.png,0.4972931449935281,0.5420815986499452
frame_72_zoom_2.png,0.175921035394436,0.642827946386296
frame_72_flip.png,0.5591755867004394,0.4708145989312066
frame_72_flip_dark.png,0.5591755867004394,0.4708145989312066
frame_72_flip_bright.png,0.5591755867004394,0.4708145989312066
frame_72_flip_noise.png,0.5591755867004394,0.4708145989312066
frame_72_flip_shift_0.png,0.5951130867004395,0.5847034878200955
frame_72_flip_shift_1.png,0.6013630867004395,0.5847034878200955
frame_72_flip_zoom_0.png,0.633340523284989,0.42392227206987554
frame_72_flip_zoom_1.png,0.7077447509765625,0.4786236854634675
frame_72_flip_zoom_2.png,0.45621346736299817,0.22529294255465396
frame_73.png,0.3669931888580322,0.17924766540527343
frame_73_dark.png,0.3669931888580322,0.17924766540527343
frame_73_bright.png,0.3669931888580322,0.17924766540527343
frame_73_noise.png,0.3669931888580322,0.17924766540527343
frame_73_shift_0.png,0.5357431888580322,0.2986921098497179
frame_73_shift_1.png,0.29355568885803224,0.3403587765163846
frame_73_zoom_0.png,0.31065803546577475,0.34395013001287866
frame_73_zoom_1.png,0.34859620323476864,0.15354882602033945
frame_73_zoom_2.png,0.45510713819047094,0.25637149810791016
frame_73_flip.png,0.6330068111419678,0.17924766540527343
frame_73_flip_dark.png,0.6330068111419678,0.17924766540527343
frame_73_flip_bright.png,0.6330068111419678,0.17924766540527343
frame_73_flip_noise.png,0.6330068111419678,0.17924766540527343
frame_73_flip_shift_0.png,0.8283193111419678,0.084803220960829
frame_73_flip_shift_1.png,0.6486318111419678,0.11535877651638454
frame_73_flip_zoom_0.png,0.5594386071273961,0.2970852283162808
frame_73_flip_zoom_1.png,0.6078198175964907,0.11745710464919112
frame_73_flip_zoom_2.png,0.8203438475540991,0.06888163399962244
frame_74.png,0.6405440330505371,0.14062536027696398
frame_74_dark.png,0.6405440330505371,0.14062536027696398
frame_74_bright.png,0.6405440330505371,0.14062536027696398
frame_74_noise.png,0.6405440330505371,0.14062536027696398
frame_74_shift_0.png,0.4764815330505371,0.15451424916585285
frame_74_shift_1.png,0.7686690330505371,0.2878475824991862
frame_74_zoom_0.png,0.5155020935894692,0.24972312571997124
frame_74_zoom_1.png,0.5527402055941946,0.0925094935007474
frame_74_zoom_2.png,0.5096910264756944,0.11095011511514354
frame_74_flip.png,0.3594559669494629,0.14062536027696398
frame_74_flip_dark.png,0.3594559669494629,0.14062536027696398
frame_74_flip_bright.png,0.3594559669494629,0.14062536027696398
frame_74_flip_noise.png,0.3594559669494629,0.14062536027696398
frame_74_flip_shift_0.png,0.24383096694946288,0.16562536027696398
frame_74_flip_zoom_0.png,0.3802214160407941,0.1619842424305207
frame_74_flip_zoom_1.png,0.3375473831230676,0.05228028207455041
frame_74_flip_zoom_2.png,0.3175348938748055,0.0613473420653396
frame_75.png,0.41073155403137207,0.6149667527940538
frame_75_dark.png,0.41073155403137207,0.6149667527940538
frame_75_bright.png,0.41073155403137207,0.6149667527940538
frame_75_noise.png,0.41073155403137207,0.6149667527940538
frame_75_shift_0.png,0.5591690540313721,0.5121889750162759
frame_75_shift_1.png,0.587294054031372,0.8094111972384983
frame_75_zoom_0.png,0.43606469071151427,0.6309976873648195
frame_75_zoom_1.png,0.340577143408386,0.6379601033528645
frame_75_zoom_2.png,0.2708182101779514,0.5351305573354125
frame_75_flip.png,0.5892684459686279,0.6149667527940538
frame_75_flip_dark.png,0.5892684459686279,0.6149667527940538
frame_75_flip_bright.png,0.5892684459686279,0.6149667527940538
frame_75_flip_noise.png,0.5892684459686279,0.6149667527940538
frame_75_flip_shift_0.png,0.5720809459686279,0.6371889750162759
frame_75_flip_shift_1.png,0.7111434459686279,0.6844111972384982
frame_75_flip_zoom_0.png,0.543949721751902,0.6384373097284602
frame_75_flip_zoom_1.png,0.5225728352864584,0.7704092083555278
frame_75_flip_zoom_2.png,0.7170210416736521,0.566366530556715
frame_76.png,0.6170933723449707,0.4240696377224392
frame_76_dark.png,0.6170933723449707,0.4240696377224392
frame_76_bright.png,0.6170933723449707,0.4240696377224392
frame_76_noise.png,0.6170933723449707,0.4240696377224392
frame_76_shift_0.png,0.8155308723449707,0.5157363043891059
frame_76_shift_1.png,0.5827183723449707,0.23795852661132813
frame_76_zoom_0.png,0.4822402810150722,0.38504207459135875
frame_76_zoom_1.png,0.6840972900390625,0.31660558387985993
frame_76_zoom_2.png,0.6310632583942819,0.3221221410927652
frame_76_flip.png,0.38290662765502925,0.4240696377224392
frame_76_flip_dark.png,0.38290662765502925,0.4240696377224392
frame_76_flip_bright.png,0.38290662765502925,0.4240696377224392
frame_76_flip_noise.png,0.38290662765502925,0.4240696377224392
frame_76_flip_shift_0.png,0.5094691276550293,0.6101807488335503
frame_76_flip_shift_1.png,0.4094691276550293,0.4435140821668837
frame_76_flip_zoom_0.png,0.342620482811561,0.5313356187608507
frame_76_flip_zoom_1.png,0.37334549594932875,0.40647357235134207
frame_76_flip_zoom_2.png,0.3049566703930235,0.22916042804718018
frame_77.png,0.5781380653381347,0.5692079332139757
frame_77_dark.png,0.5781380653381347,0.5692079332139757
frame_77_bright.png,0.5781380653381347,0.5692079332139757
frame_77_noise.png,0.5781380653381347,0.5692079332139757
frame_77_shift_0.png,0.6734505653381347,0.5108745998806423
frame_77_shift_1.png,0.43282556533813477,0.4192079332139757
frame_77_zoom_0.png,0.44511022646565085,0.5040228066324186
frame_77_zoom_1.png,0.6252438058800845,0.5029703115488028
frame_77_zoom_2.png,0.8265261730515813,0.5833255620473444
frame_77_flip.png,0.4218619346618653,0.5692079332139757
frame_77_flip_dark.png,0.4218619346618653,0.5692079332139757
frame_77_flip_bright.png,0.4218619346618653,0.5692079332139757
frame_77_flip_noise.png,0.4218619346618653,0.5692079332139757
frame_77_flip_shift_0.png,0.38904943466186526,0.42476348876953124
frame_77_flip_shift_1.png,0.32498693466186523,0.3719857109917535
frame_77_flip_zoom_0.png,0.3601971887953105,0.5322103147153501
frame_77_flip_zoom_1.png,0.3658379703256918,0.6530495198567708
frame_77_flip_zoom_2.png,0.35696027044300627,0.45679533043686227
frame_78.png,0.5530190467834473,0.6191584693060981
frame_78_dark.png,0.5530190467834473,0.6191584693060981
frame_78_bright.png,0.5530190467834473,0.6191584693060981
frame_78_noise.png,0.5530190467834473,0.6191584693060981
frame_78_shift_0.png,0.5530190467834473,0.6024918026394315
frame_78_shift_1.png,0.47020654678344725,0.7247140248616536
frame_78_zoom_0.png,0.48795004554322263,0.6326512149091182
frame_78_zoom_1.png,0.6794057720876568,0.5597836733683688
frame_78_zoom_2.png,0.504076350087355,0.49585356748193726
frame_78_flip.png,0.44698095321655273,0.6191584693060981
frame_78_flip_dark.png,0.44698095321655273,0.6191584693060981
frame_78_flip_bright.png,0.44698095321655273,0.6191584693060981
frame_78_flip_noise.png,0.44698095321655273,0.6191584693060981
frame_78_flip_shift_0.png,0.26729345321655273,0.7302695804172092
frame_78_flip_shift_1.png,0.4376059532165527,0.4858251359727648
frame_78_flip_zoom_0.png,0.4799274131552069,0.6210322993816716
frame_78_flip_zoom_1.png,0.5139130119263656,0.646493178147536
frame_78_flip_zoom_2.png,0.48675850459507536,0.58292479742141
frame_79.png,0.5578886032104492,0.6407200283474392
frame_79_dark.png,0.5578886032104492,0.6407200283474392
frame_79_bright.png,0.5578886032104492,0.6407200283474392
frame_79_noise.png,0.5578886032104492,0.6407200283474392
frame_79_shift_0.png,0.3719511032104492,0.6073866950141059
frame_79_shift_1.png,0.5547636032104493,0.4851644727918837
frame_79_zoom_0.png,0.5766392613316441,0.5301126091649385
frame_79_zoom_1.png,0.47718480428059895,0.6468859637225116
frame_79_zoom_2.png,0.774075444851812,0.8762410925985944
frame_79_flip.png,0.4421113967895508,0.6407200283474392
frame_79_flip_dark.png,0.4421113967895508,0.6407200283474392
frame_79_flip_bright.png,0.4421113967895508,0.6407200283474392
frame_79_flip_noise.png,0.4421113967895508,0.6407200283474392
frame_79_flip_shift_0.png,0.2999238967895508,0.5296089172363281
frame_79_flip_shift_1.png,0.4608613967895508,0.6379422505696615
frame_79_flip_zoom_0.png,0.5519372720633988,0.6260495288901339
frame_79_flip_zoom_1.png,0.47786824328979277,0.6729128846554173
frame_79_flip_zoom_2.png,0.43091451710668105,0.8756982903731497
frame_80.png,0.8419359207153321,0.409981197781033
frame_80_dark.png,0.8419359207153321,0.409981197781033
frame_80_bright.png,0.8419359207153321,0.409981197781033
frame_80_noise.png,0.8419359207153321,0.409981197781033
frame_80_shift_0.png,0.791935920715332,0.4933145311143663
frame_80_shift_1.png,0.9981859207153321,0.284981197781033
frame_80_zoom_0.png,0.7824470278649416,0.3804235481691244
frame_80_zoom_1.png,0.8197116344740542,0.4348844770951705
frame_80_zoom_2.png,0.9875937241774339,0.39142406496227294
frame_80_flip.png,0.15806407928466792,0.409981197781033
frame_80_flip_dark.png,0.15806407928466792,0.409981197781033
frame_80_flip_bright.png,0.15806407928466792,0.409981197781033
frame_80_flip_noise.png,0.15806407928466792,0.409981197781033
frame_80_flip_shift_0.png,0.09243907928466792,0.48775897555881076
frame_80_flip_shift_1.png,0.2908765792846679,0.4210923088921441
frame_80_flip_zoom_0.png,0.2660742385184716,0.43411834423358625
frame_80_flip_zoom_1.png,0.20628664701101374,0.3494084196270637
frame_80_flip_zoom_2.png,0.14835563422956438,0.46635417532413564
frame_81.png,0.7870478630065918,0.4867267184787326
frame_81_dark.png,0.7870478630065918,0.4867267184787326
frame_81_bright.png,0.7870478630065918,0.4867267184787326
frame_81_noise.png,0.7870478630065918,0.4867267184787326
frame_81_shift_0.png,0.9557978630065918,0.37283782958984374
frame_81_shift_1.png,0.9448603630065918,0.6839489407009549
frame_81_zoom_0.png,0.6558632476769828,0.5691451044041711
frame_81_zoom_1.png,0.8253891662981525,0.4896329054191931
frame_81_zoom_2.png,0.7673220091228243,0.4106075889185855
frame_81_flip.png,0.2129521369934082,0.4867267184787326
frame_81_flip_dark.png,0.2129521369934082,0.4867267184787326
frame_81_flip_bright.png,0.2129521369934082,0.4867267184787326
frame_81_flip_noise.png,0.2129521369934082,0.4867267184787326
frame_81_flip_shift_0.png,0.3598271369934082,0.6033933851453993
frame_81_flip_shift_1.png,0.2035771369934082,0.5506156073676215
frame_81_flip_zoom_0.png,0.2088411003757238,0.4363719579959897
frame_81_flip_zoom_1.png,0.1913566379372133,0.5203320870991626
frame_81_flip_zoom_2.png,0.1482144662462142,0.4910651711856618
frame_82.png,0.640223503112793,0.6124955919053819
frame_82_dark.png,0.640223503112793,0.6124955919053819
frame_82_bright.png,0.640223503112793,0.6124955919053819
frame_82_noise.png,0.640223503112793,0.6124955919053819
frame_82_shift_0.png,0.6917860031127929,0.47916225857204864
frame_82_shift_1.png,0.716786003112793,0.6208289252387152
frame_82_zoom_0.png,0.5742972813635238,0.5551605940984449
frame_82_zoom_1.png,0.739486083984375,0.7348697974588523
frame_82_zoom_2.png,0.7941987816423308,0.8151689225133755
frame_82_flip.png,0.35977649688720703,0.6124955919053819
frame_82_flip_dark.png,0.35977649688720703,0.6124955919053819
frame_82_flip_bright.png,0.35977649688720703,0.6124955919053819
frame_82_flip_noise.png,0.35977649688720703,0.6124955919053819
frame_82_flip_shift_0.png,0.32852649688720703,0.6986067030164931
frame_82_flip_shift_1.png,0.33790149688720705,0.6124955919053819
frame_82_flip_zoom_0.png,0.37668945968792,0.6495177346553529
frame_82_flip_zoom_1.png,0.17049446189065903,0.4709240817284399
frame_82_flip_zoom_2.png,0.1391952899323792,0.7546757044417135
frame_83.png,0.5568516731262207,0.5751533932156033
frame_83_dark.png,0.5568516731262207,0.5751533932156033
frame_83_bright.png,0.5568516731262207,0.5751533932156033
frame_83_noise.png,0.5568516731262207,0.5751533932156033
frame_83_shift_0.png,0.5974766731262207,0.6501533932156033
frame_83_shift_1.png,0.7521641731262207,0.7029311709933811
frame_83_zoom_0.png,0.553911616293232,0.577638053894043
frame_83_zoom_1.png,0.4750752592291443,0.7444855784641877
frame_83_zoom_2.png,0.6256297113820369,0.5562725067138672
frame_83_flip.png,0.44314832687377925,0.5751533932156033
frame_83_flip_dark.png,0.44314832687377925,0.5751533932156033
frame_83_flip_bright.png,0.44314832687377925,0.5751533932156033
frame_83_flip_noise.png,0.44314832687377925,0.5751533932156033
frame_83_flip_shift_0.png,0.3993983268737793,0.7473756154378255
frame_83_flip_shift_1.png,0.5384608268737793,0.4751533932156033
frame_83_flip_zoom_0.png,0.4689999152086452,0.5566209414874567
frame_83_flip_zoom_1.png,0.4515584309895833,0.5514590434539013
frame_83_flip_zoom_2.png,0.4990373229980469,0.5469120958116319
frame_84.png,0.513857078552246,0.6073880513509115
frame_84_dark.png,0.513857078552246,0.6073880513509115
frame_84_bright.png,0.513857078552246,0.6073880513509115
frame_84_noise.png,0.513857078552246,0.6073880513509115
frame_84_shift_0.png,0.6497945785522461,0.6018324957953559
frame_84_shift_1.png,0.5732320785522461,0.5657213846842448
frame_84_zoom_0.png,0.5073725254691426,0.6331689698355538
frame_84_zoom_1.png,0.4650861985612624,0.5621820369236906
frame_84_zoom_2.png,0.43857488846243764,0.7673764377170139
frame_84_flip.png,0.48614292144775395,0.6073880513509115
frame_84_flip_dark.png,0.48614292144775395,0.6073880513509115
frame_84_flip_bright.png,0.48614292144775395,0.6073880513509115
frame_84_flip_noise.png,0.48614292144775395,0.6073880513509115
frame_84_flip_shift_0.png,0.5502054214477539,0.7323880513509115
frame_84_flip_shift_1.png,0.33614292144775393,0.6657213846842448
frame_84_flip_zoom_0.png,0.3649221246892756,0.6215347444168245
frame_84_flip_zoom_1.png,0.3431857694590606,0.703137585716526
frame_84_flip_zoom_2.png,0.6382143744106951,0.7266655114418702
frame_85.png,0.4654359817504883,0.5873380449083117
frame_85_dark.png,0.4654359817504883,0.5873380449083117
frame_85_bright.png,0.4654359817504883,0.5873380449083117
frame_85_noise.png,0.4654359817504883,0.5873380449083117
